1888	255	31.9	100526.0	15.9	100841.0	16.0	105806	96	31.7	1.53	10.3	684.1
1889	253	32.1	100532.0	16.4	100839.0	15.6	104793	95	31.9	1.73	9.21	682.01
1890	256	31.9	100530.0	15.9	100835.0	15.9	105944	96	31.9	1.72	10.36	686.89
1891	255	31.9	100532.0	16.0	100844.0	16.2	104911	95	31.7	1.54	3.03	690.93
1892	256	32.1	100527.0	16.1	100836.0	15.7	105973	96	32.0	1.53	9.85	695.07
1893	257	32.1	100530.0	15.7	100838.0	15.0	104831	95	31.7	1.52	7.82	666.39
1894	254	32.1	100533.0	15.4	100836.0	15.7	104844	95	31.8	1.53	5.74	661.6
1895	253	32.1	100533.0	14.9	100843.0	14.9	106005	96	32.0	1.52	5.99	664.05
1896	257	32.1	100540.0	14.3	100845.0	15.0	105027	95	31.9	1.73	16.08	657.75
1897	256	32.1	100540.0	15.1	100842.0	15.1	104762	95	31.8	1.73	8.93	677.81
1898	254	32.1	100529.0	15.1	100846.0	16.2	104827	95	31.7	1.54	7.93	665.33
1899	261	32.1	100531.0	15.0	100839.0	15.5	104992	95	31.9	1.52	4.36	663.89
1900	256	32.1	100527.0	16.0	100845.0	15.5	105131	95	31.7	1.53	8.8	649.05
1901	253	31.9	100541.0	15.6	100842.0	14.9	104908	95	31.9	1.53	5.01	621.06
1902	254	32.1	100529.0	15.2	100836.0	15.8	106016	96	31.9	1.52	7.44	658.97
1903	256	31.9	100528.0	16.0	100838.0	16.2	106073	96	31.7	1.72	8.23	655.98
1904	256	32.1	100534.0	15.7	100842.0	15.0	106222	96	31.7	1.73	1.96	651.25
1905	256	31.9	100539.0	15.4	100843.0	15.0	106302	96	31.9	1.71	10.99	638.41
1906	254	31.9	100532.0	16.2	100840.0	15.8	106007	96	31.9	1.72	11.23	641.28
1907	253	31.9	100528.0	16.2	100849.0	15.7	105044	95	31.9	1.72	9.45	613.87
1908	254	32.1	100529.0	16.2	100843.0	15.2	106274	96	31.9	1.73	7.77	630.1
1909	257	32.1	100538.0	15.7	100837.0	15.4	106292	96	31.7	1.5	10.37	642.34
1910	257	31.9	100531.0	15.4	100842.0	15.5	107019	97	31.9	1.51	2.51	649.52
1911	257	32.1	100541.0	15.8	100852.0	15.6	107614	97	31.7	1.7	5.61	629.1
1912	259	32.1	100539.0	15.0	100837.0	15.7	106322	96	31.7	1.72	17.06	665.68
1913	254	31.9	100539.0	15.1	100848.0	15.1	99048	90	32.0	1.54	13.68	629.84
1914	256	32.1	100541.0	15.0	100842.0	15.7	107750	97	31.9	1.84	26.08	633.11
1915	255	31.9	100534.0	15.5	100849.0	15.7	108175	98	31.9	1.54	9.34	630.98
1916	254	31.9	100532.0	15.1	100838.0	15.6	110292	100	31.7	1.56	66.37	674.06
1917	255	32.1	100530.0	15.6	100848.0	15.4	115226	104	32.0	1.5	49.85	683.93
1918	256	32.1	100539.0	15.8	100838.0	15.4	116074	105	31.9	1.71	15.17	658.88
1919	257	32.1	100541.0	15.4	100845.0	15.0	115042	104	31.8	1.74	7.49	686.94
1920	255	32.1	100538.0	15.5	100848.0	15.8	116118	105	31.8	1.75	14.39	680.41
1921	255	31.9	100533.0	15.7	100840.0	15.2	114928	104	31.9	1.75	8.42	685.24
1922	254	31.9	100534.0	15.2	100846.0	15.8	116023	105	31.7	1.55	10.08	694.68
1923	258	31.9	100541.0	15.8	100838.0	15.5	114891	104	31.7	1.75	7.91	712.83
1924	257	31.9	100533.0	15.0	100848.0	15.0	116073	105	31.7	1.54	7.46	698.05
1925	254	31.9	100529.0	15.7	100846.0	15.8	116053	105	31.8	1.54	7.47	673.02
1926	258	32.1	100532.0	15.6	100841.0	15.5	115847	105	31.6	1.53	11.79	705.82
1927	260	31.9	100534.0	15.6	100840.0	15.9	114720	104	32.0	1.75	3.8	703.95
1928	256	32.1	100539.0	15.6	100829.0	16.4	115836	105	31.9	1.54	2.68	682.39
1929	254	32.1	100527.0	16.2	100838.0	15.8	114730	104	32.0	1.55	3.22	723.63
1930	254	31.9	100533.0	15.8	100836.0	15.9	115738	105	31.7	1.53	18.01	696.54
1931	255	32.1	100531.0	15.9	100841.0	15.6	114545	104	31.7	1.75	10.53	727.6
1932	255	32.1	100531.0	16.2	100837.0	16.3	114510	104	31.6	1.49	23.47	733.86
1933	253	32.1	100526.0	15.4	100840.0	15.0	114548	104	32.0	1.75	19.84	723.74
1934	256	32.1	100531.0	15.6	100839.0	16.2	115662	105	31.9	1.74	11.82	728.02
1935	254	31.9	100539.0	16.0	100834.0	15.8	115401	104	31.9	1.52	4.52	709.52
1936	258	31.9	100533.0	15.6	100847.0	16.4	114282	103	31.8	1.72	7.84	743.45
1937	257	31.9	100533.0	14.8	100845.0	15.7	115376	104	31.9	1.52	8.96	715.11
1938	256	31.9	100529.0	16.0	100837.0	15.4	114319	103	31.8	1.76	7.61	720.06
1939	256	32.1	100534.0	15.0	100839.0	15.5	114023	103	31.9	1.53	12.65	718.22
1940	257	31.9	100540.0	16.1	100842.0	14.8	114072	103	31.7	1.54	13.46	733.82
1941	257	32.1	100533.0	15.8	100841.0	15.8	113999	103	31.6	1.54	10.09	722.35
1942	255	32.1	100528.0	16.1	100838.0	15.7	115228	104	31.8	1.53	2.9	729.36
1943	256	32.1	100528.0	15.6	100833.0	16.3	113810	103	31.9	1.53	9.17	727.35
1944	255	31.9	100530.0	15.5	100835.0	16.4	113882	103	31.8	1.71	6.48	760.9
1945	254	32.1	100529.0	15.7	100842.0	15.9	113862	103	32.0	1.54	1.95	716.33
1946	256	31.9	100525.0	16.1	100833.0	15.4	114976	104	32.0	1.54	3.78	726.72
1947	258	32.1	100525.0	16.3	100851.0	15.9	114812	104	31.6	1.73	10.27	761.11
1948	255	31.9	100534.0	15.8	100838.0	15.1	113713	103	31.9	1.56	10.65	754.84
1949	254	32.1	100539.0	15.1	100852.0	16.2	113687	103	31.9	1.73	12.28	769.61
1950	256	32.1	100528.0	15.4	100847.0	15.8	113764	103	31.9	1.74	12.75	752.51
1951	256	32.1	100532.0	15.9	100848.0	15.5	114649	104	31.8	1.53	2.8	736.99
1952	261	31.9	100540.0	15.7	100843.0	15.1	113564	103	31.8	1.74	3.98	755.83
1953	258	31.9	100532.0	15.9	100839.0	15.5	114685	104	32.0	1.53	10.37	768.22
1954	255	31.9	100529.0	14.9	100840.0	15.0	114723	104	31.9	1.54	7.29	748.52
1955	254	32.1	100531.0	15.6	100851.0	15.1	113551	103	31.8	1.73	10.77	736.19
1956	256	31.9	100532.0	15.6	100840.0	15.8	114596	104	31.6	1.52	7.57	775.47
1957	256	32.1	100539.0	15.0	100845.0	15.0	114641	104	31.9	1.52	13.5	759.9
1958	253	32.1	100531.0	15.4	100853.0	15.7	114729	104	31.7	1.52	12.42	736.05
1959	254	32.1	100539.0	14.7	100854.0	15.0	113554	103	31.7	1.74	4.96	762.76
1960	254	32.1	100543.0	15.1	100837.0	15.6	113359	103	31.7	1.76	6.52	750.58
1961	254	31.9	100541.0	15.8	100838.0	15.1	114507	104	31.7	1.75	7.19	766.51
1962	261	31.9	100533.0	15.5	100836.0	15.5	113481	103	32.0	1.73	7.23	745.79
1963	257	32.1	100545.0	15.0	100847.0	15.5	113481	103	31.7	1.55	8.18	746.5
1964	253	32.1	100539.0	15.0	100835.0	15.8	113315	103	31.9	1.74	5.93	772.5
1965	258	31.9	100534.0	15.0	100841.0	15.0	114496	104	31.8	1.55	3.76	767.83
1966	257	31.9	100534.0	15.4	100853.0	15.1	113405	103	31.9	1.73	14.68	747.83
1967	256	31.9	100531.0	15.0	100847.0	15.3	113469	103	31.7	1.54	17.29	769.54
1968	257	32.1	100528.0	15.4	100846.0	15.7	114370	103	31.9	1.53	16.94	744.28
1969	256	32.1	100532.0	15.1	100837.0	15.8	113364	103	32.0	1.47	5.92	770.75
1970	258	32.1	100529.0	15.6	100843.0	15.7	113383	103	31.9	1.63	12.92	781.75
1971	257	32.0	100534.0	15.6	100838.0	16.4	113583	103	31.7	1.71	16.42	752.23
1972	256	32.1	100533.0	15.7	100840.0	15.9	114507	104	31.7	1.51	12.13	750.47
1973	253	32.1	100530.0	14.9	100841.0	15.7	113467	103	31.6	1.54	8.15	745.66
1974	255	31.9	100538.0	15.4	100841.0	15.5	114612	104	31.9	1.55	10.17	740.79
1975	254	32.1	100544.0	15.4	100850.0	14.6	113499	103	31.7	1.55	1.71	772.77
1976	253	31.9	100533.0	15.5	100846.0	16.0	114432	104	31.9	1.54	3.43	784.57
1977	254	32.2	100532.0	14.9	100841.0	14.9	113306	103	31.7	1.74	4.67	776.68
1978	256	32.1	100530.0	15.5	100836.0	15.0	114515	104	31.7	1.57	11.89	759.59
1979	255	31.9	100528.0	16.4	100843.0	15.1	113400	103	31.9	1.74	4.66	752.2
1980	255	32.1	100533.0	15.6	100838.0	15.8	113259	102	32.0	1.54	7.43	793.56
1981	255	31.9	100538.0	15.1	100853.0	15.6	113258	102	31.7	1.74	8.95	775.39
1982	254	31.9	100539.0	15.1	100852.0	15.1	113354	103	31.9	1.75	7.19	752.29
1983	254	32.0	100533.0	15.4	100842.0	15.6	114421	104	31.8	1.52	8.28	773.17
1984	255	32.2	100540.0	15.8	100845.0	15.5	113180	102	31.7	1.75	6.68	752.48
1985	252	32.2	100534.0	15.8	100840.0	16.1	114268	103	32.1	1.55	6.27	769.33
1986	253	31.9	100524.0	14.9	100847.0	14.7	114341	103	31.9	1.72	2.61	764.48
1987	255	31.9	100535.0	15.1	100837.0	15.6	114184	103	31.9	1.54	15.35	759.17
1988	254	32.1	100538.0	15.1	100843.0	15.4	114258	103	31.8	1.74	15.34	770.81
1989	255	32.0	100533.0	15.2	100853.0	15.5	114233	103	31.9	1.75	12.92	802.11
1990	252	32.2	100531.0	15.5	100844.0	15.6	113196	102	31.7	1.56	7.65	784.75
1991	255	32.1	100539.0	15.0	100852.0	14.5	114082	103	32.0	1.74	5.38	791.43
1992	255	32.0	100533.0	14.9	100852.0	14.6	113005	102	31.8	1.56	8.73	796.24
1993	255	32.2	100540.0	15.0	100844.0	15.4	113024	102	31.9	1.52	13.63	790.55
1994	254	32.0	100540.0	15.1	100850.0	15.6	113111	102	31.7	1.54	8.14	804.96
1995	256	32.2	100543.0	15.5	100842.0	15.9	112965	102	31.7	1.54	9.7	796.7
1996	256	32.2	100540.0	15.5	100844.0	14.8	114066	103	31.7	1.54	7.83	776.06
1997	255	32.0	100532.0	15.8	100841.0	14.8	113062	102	31.9	1.56	11.96	802.06
1998	253	32.0	100540.0	15.0	100838.0	15.7	113148	102	31.9	1.75	9.67	767.83
1999	253	32.0	100540.0	15.0	100842.0	16.0	113891	103	31.9	1.74	5.23	810.93
2000	254	32.0	100539.0	14.9	100844.0	15.6	112895	102	32.0	1.75	4.78	800.42
2001	268	32.0	100534.0	15.0	100843.0	16.0	118298	107	31.8	1.73	2.47	802.62
2002	266	32.0	100530.0	15.4	100849.0	15.5	116278	105	31.8	1.6	29.52	821.65
2003	262	31.8	100532.0	15.5	100842.0	15.8	117886	107	31.9	1.55	28.59	790.68
2004	276	32.1	100533.0	15.6	100841.0	15.5	114837	104	31.9	1.66	44.76	784.88
2005	255	32.1	100538.0	14.8	100845.0	15.7	116431	105	31.9	1.53	10.65	807.13
2006	262	31.9	100528.0	15.8	100846.0	15.4	115636	105	31.9	1.67	56.71	767.05
2007	265	32.1	100538.0	15.8	100836.0	15.9	113269	102	31.7	1.71	38.62	776.29
2008	257	32.1	100532.0	16.4	100836.0	15.6	116683	106	31.6	1.55	30.43	804.9
2009	266	32.1	100532.0	14.9	100852.0	15.7	115867	105	31.8	1.74	19.35	758.21
2010	265	32.1	100532.0	15.4	100844.0	15.0	114983	104	31.9	1.71	12.81	758.39
2011	261	31.9	100539.0	15.1	100852.0	16.0	113269	102	31.5	1.7	7.67	789.97
2012	263	31.9	100532.0	15.9	100838.0	15.7	114142	103	31.9	1.71	2.32	771.3
2013	265	32.1	100528.0	15.6	100840.0	16.0	115570	105	31.7	1.7	4.23	761.14
2014	263	31.9	100531.0	15.6	100840.0	15.5	115261	104	31.7	1.72	8.82	758.7
2015	265	31.9	100527.0	15.1	100848.0	15.9	113656	103	31.6	1.71	6.76	774.36
2016	261	31.9	100534.0	15.8	100842.0	15.5	113504	103	31.7	1.5	11.0	789.09
2017	263	32.1	100538.0	15.5	100840.0	15.4	112255	102	31.7	1.5	8.22	760.48
2018	264	31.9	100531.0	15.8	100836.0	15.1	112928	102	31.6	1.51	5.81	773.32
2019	259	31.9	100532.0	15.8	100850.0	15.7	112207	102	31.9	1.71	7.52	765.59
2020	262	31.9	100540.0	15.0	100839.0	15.4	113400	103	31.7	1.7	10.46	747.05
2021	267	32.1	100535.0	15.8	100836.0	16.0	114344	103	31.9	1.51	10.63	754.44
2022	265	31.9	100539.0	16.0	100843.0	15.7	113194	102	31.8	1.7	9.07	726.98
2023	264	32.1	100534.0	15.5	100842.0	16.1	112450	102	31.8	1.7	3.13	747.42
2024	263	31.9	100526.0	15.5	100841.0	16.2	111711	101	31.9	1.51	8.27	742.35
2025	264	31.9	100529.0	16.1	100839.0	15.9	112234	102	31.8	1.71	10.5	734.25
2026	262	32.1	100530.0	16.0	100835.0	15.6	112624	102	31.7	1.5	6.73	730.34
2027	261	31.9	100529.0	15.7	100838.0	14.9	112322	102	31.7	1.72	6.96	764.19
2028	264	32.1	100528.0	15.5	100836.0	16.1	113722	103	31.8	1.72	5.57	744.96
2029	264	31.9	100526.0	16.4	100831.0	15.8	113557	103	31.9	1.5	2.86	750.42
2030	267	31.9	100528.0	16.3	100825.0	16.3	113115	102	31.8	1.52	10.32	728.37
2031	266	31.9	100525.0	16.2	100834.0	16.8	112920	102	31.7	1.51	5.23	739.29
2032	264	32.1	100525.0	16.3	100833.0	15.9	112482	102	31.6	1.75	22.11	719.32
2033	268	32.1	100529.0	15.1	100835.0	16.0	112231	102	31.9	1.52	7.76	762.16
2034	264	31.9	100537.0	15.0	100841.0	16.1	112156	101	31.9	1.71	6.0	759.96
2035	262	31.9	100528.0	15.9	100831.0	15.6	111712	101	31.9	1.71	10.52	730.92
2036	266	32.1	100535.0	15.9	100837.0	16.3	111424	101	31.7	1.72	9.48	756.7
2037	266	32.1	100532.0	16.1	100844.0	16.1	111494	101	31.6	1.72	4.11	721.45
2038	265	32.1	100526.0	15.7	100841.0	15.9	111018	100	31.9	1.41	36.47	721.44
2039	270	32.1	100528.0	15.7	100840.0	16.2	109795	99	31.6	1.52	7.78	735.87
2040	266	32.1	100527.0	16.4	100832.0	15.7	110083	100	31.6	1.72	9.8	742.82
2041	268	31.9	100532.0	16.1	100832.0	16.5	111039	100	31.7	1.53	2.24	727.71
2042	266	32.1	100531.0	15.9	100839.0	15.9	108503	98	31.9	1.53	6.56	748.75
2043	267	31.9	100530.0	15.8	100844.0	15.8	108188	98	31.7	1.55	9.8	734.32
2044	265	31.9	100528.0	16.0	100838.0	15.8	108616	98	31.7	1.73	9.8	754.99
2045	265	32.1	100525.0	15.9	100842.0	16.1	108842	98	31.9	1.73	0.88	759.93
2046	263	31.9	100529.0	16.3	100841.0	16.1	110000	100	31.7	1.53	0.79	718.82
2047	263	32.1	100523.0	16.2	100851.0	16.0	109043	99	31.7	1.72	3.9	718.54
2048	264	31.9	100539.0	15.7	100835.0	16.1	109759	99	31.6	1.53	8.53	732.34
2049	264	32.1	100525.0	16.1	100826.0	16.2	109275	99	31.6	1.73	6.69	762.13
2050	264	31.9	100532.0	15.6	100845.0	15.8	109738	99	31.8	1.73	7.27	716.85
2051	266	31.9	100525.0	16.1	100829.0	15.8	110161	100	31.8	1.74	9.5	738.59
2052	265	32.1	100525.0	16.0	100834.0	16.5	108252	98	31.8	1.73	1.51	765.36
2053	264	32.1	100521.0	16.4	100829.0	16.3	104834	95	31.7	1.74	8.83	747.0
2054	264	31.9	100527.0	16.1	100839.0	16.1	104627	95	31.6	1.52	4.36	748.78
2055	265	31.9	100528.0	15.7	100835.0	16.4	101965	92	31.9	1.52	10.61	768.59
2056	265	32.1	100526.0	15.8	100834.0	16.0	101019	91	31.9	1.5	18.6	728.15
2057	263	32.1	100528.0	16.1	100837.0	15.8	104619	95	31.6	1.52	3.11	742.99
2058	264	31.9	100522.0	16.6	100831.0	16.3	99435	90	31.9	1.52	7.79	729.84
2059	263	31.9	100519.0	16.5	100834.0	16.3	100175	91	31.8	1.74	8.68	769.47
2060	263	32.1	100521.0	16.9	100828.0	16.7	101019	91	31.8	1.52	5.64	738.22
2061	264	31.9	100522.0	16.4	100834.0	16.4	114044	103	31.8	1.53	4.47	757.77
2062	263	32.1	100524.0	16.5	100828.0	16.7	114276	103	31.9	1.73	1.79	762.21
2063	263	32.1	100523.0	16.0	100834.0	16.7	115603	105	31.7	1.73	1.73	731.8
2064	263	31.9	100523.0	16.4	100835.0	16.2	115783	105	31.9	1.74	6.41	734.47
2065	264	31.9	100524.0	16.3	100836.0	16.5	114893	104	31.7	1.52	9.65	773.11
2066	263	32.1	100523.0	15.6	100839.0	15.8	115607	105	31.6	1.52	6.03	758.61
2067	263	32.1	100531.0	15.8	100835.0	16.0	115603	105	31.7	1.54	10.8	767.17
2068	261	32.1	100522.0	16.3	100835.0	16.4	114354	103	31.8	1.73	10.27	760.47
2069	263	32.1	100522.0	15.7	100838.0	16.7	114153	103	31.6	1.54	9.47	771.99
2070	262	31.9	100526.0	16.4	100826.0	15.7	115259	104	31.9	1.53	9.87	758.62
2071	266	32.1	100529.0	16.4	100829.0	16.3	115202	104	31.9	1.73	11.15	766.07
2072	261	32.1	100530.0	15.8	100835.0	16.1	114080	103	31.6	1.74	8.53	761.52
2073	263	31.9	100528.0	16.3	100837.0	16.0	113992	103	31.9	1.73	4.66	742.06
2074	263	32.1	100528.0	16.4	100836.0	15.9	115065	104	31.9	1.53	2.08	747.42
2075	263	31.9	100530.0	16.2	100831.0	16.2	115008	104	31.6	1.55	8.49	780.7
2076	260	31.9	100526.0	15.9	100832.0	16.0	113796	103	31.7	1.74	2.35	778.28
2077	262	31.9	100528.0	15.7	100833.0	16.1	113956	103	31.9	1.72	10.23	747.72
2078	262	31.9	100523.0	16.5	100830.0	16.1	114963	104	31.7	1.53	10.5	767.0
2079	260	31.9	100521.0	16.7	100833.0	15.8	115008	104	31.8	1.73	1.79	780.53
2080	261	32.1	100525.0	16.1	100834.0	15.7	113515	103	31.9	1.73	11.31	757.92
2081	261	31.9	100530.0	15.8	100830.0	16.0	113728	103	31.9	1.74	10.16	737.44
2082	263	31.9	100530.0	16.5	100832.0	16.0	113888	103	31.8	1.72	6.71	768.1
2083	261	31.9	100525.0	15.8	100838.0	15.9	114971	104	31.6	1.73	10.35	769.35
2084	259	32.0	100522.0	15.9	100837.0	16.8	114813	104	31.6	1.53	8.6	753.62
2085	262	32.1	100523.0	16.4	100840.0	16.2	114722	104	31.5	1.52	3.61	766.29
2086	261	32.0	100529.0	16.1	100844.0	16.3	113888	103	31.7	1.53	2.9	770.77
2087	262	31.9	100527.0	16.2	100833.0	16.4	113577	103	31.9	1.73	8.82	758.96
2088	264	32.2	100531.0	16.3	100834.0	15.9	114550	104	31.5	1.73	9.36	750.43
2089	262	31.9	100523.0	16.4	100837.0	16.4	114609	104	31.7	1.53	9.84	780.77
2090	267	32.0	100523.0	16.2	100831.0	15.7	113560	103	31.9	1.53	5.31	759.91
2091	261	32.2	100530.0	16.8	100831.0	16.3	114622	104	31.9	1.74	5.18	749.27
2092	262	32.2	100525.0	16.3	100833.0	16.0	113434	103	31.8	1.52	2.38	758.8
2093	263	32.2	100526.0	15.9	100833.0	16.1	113506	103	31.7	1.72	7.64	777.84
2094	260	32.0	100522.0	16.4	100836.0	16.1	113579	103	31.8	1.53	7.94	788.26
2095	261	32.2	100527.0	16.3	100835.0	15.6	113445	103	31.9	1.52	4.31	754.62
2096	265	32.0	100531.0	16.1	100842.0	16.3	113282	102	31.6	1.52	4.94	789.97
2097	262	32.0	100529.0	16.2	100833.0	16.3	114365	103	31.8	1.73	2.41	768.24
2098	261	32.0	100525.0	16.7	100828.0	16.6	113268	102	31.8	1.74	1.86	767.53
2099	261	32.2	100523.0	16.7	100841.0	16.4	114422	104	31.8	1.52	4.97	783.77
2100	261	32.2	100527.0	16.1	100838.0	16.0	114167	103	31.9	1.73	8.56	786.97
2101	262	32.0	100528.0	16.3	100833.0	16.2	113150	102	31.9	1.72	1.51	791.33
2102	261	32.2	100520.0	16.6	100835.0	16.1	114273	103	31.6	1.52	5.25	780.56
2103	260	32.2	100523.0	16.6	100836.0	16.5	113265	102	31.7	1.54	3.82	785.05
2104	260	32.0	100526.0	16.0	100836.0	16.1	113194	102	31.6	1.73	7.18	755.27
2105	263	32.0	100525.0	16.6	100828.0	16.1	113204	102	31.8	1.73	6.44	759.49
2106	262	32.0	100523.0	16.4	100837.0	16.1	114449	104	31.8	1.54	1.69	782.7
2107	261	32.0	100518.0	16.1	100834.0	15.8	114715	104	31.5	1.54	6.0	769.08
2108	266	32.2	100522.0	16.3	100826.0	16.0	114770	104	31.7	1.73	8.59	773.16
2109	263	32.2	100529.0	16.0	100828.0	16.8	114775	104	32.0	1.73	4.34	783.29
2110	262	32.2	100526.0	16.6	100830.0	15.9	114789	104	31.7	1.72	5.26	753.53
2111	262	32.0	100519.0	16.6	100830.0	15.6	113723	103	31.8	1.73	9.43	746.93
2112	264	32.0	100524.0	16.6	100829.0	16.1	114516	104	31.7	1.54	1.07	753.28
2113	264	32.2	100522.0	15.9	100836.0	16.5	113391	103	31.8	1.53	6.32	753.46
2114	261	32.2	100525.0	16.4	100831.0	16.1	114587	104	31.9	1.53	9.47	777.6
2115	263	32.2	100520.0	15.7	100840.0	16.2	114586	104	31.7	1.53	6.8	769.73
2116	265	32.0	100521.0	16.4	100838.0	16.5	114404	104	31.6	1.52	2.14	783.98
2117	262	32.0	100524.0	15.9	100829.0	16.4	114399	103	31.6	1.73	8.16	769.04
2118	264	32.2	100530.0	16.3	100832.0	15.9	114426	104	31.7	1.73	4.62	780.2
2119	261	32.0	100528.0	15.9	100837.0	16.0	114365	103	31.6	1.55	7.0	761.26
2120	263	32.2	100528.0	16.3	100835.0	16.2	114229	103	31.8	1.73	1.34	781.58
2121	261	32.2	100526.0	16.5	100832.0	16.0	113164	102	31.9	1.74	11.44	788.59
2122	261	32.2	100525.0	16.5	100833.0	15.7	114292	103	31.6	1.73	4.18	786.79
2123	261	32.2	100528.0	16.4	100834.0	15.4	114253	103	31.8	1.73	3.45	787.83
2124	264	32.0	100531.0	16.9	100827.0	16.7	114267	103	31.6	1.73	5.54	785.16
2125	265	32.0	100518.0	16.7	100833.0	16.5	113164	102	31.8	1.53	3.05	749.24
2126	265	32.2	100522.0	16.7	100833.0	16.0	114215	103	31.7	1.73	5.01	789.37
2127	266	32.2	100526.0	16.4	100843.0	16.1	112998	102	31.6	1.74	2.51	763.59
2128	261	32.0	100525.0	16.1	100833.0	16.0	113081	102	31.7	1.53	7.76	788.78
2129	262	32.2	100528.0	16.5	100839.0	16.5	113022	102	31.7	1.52	0.69	779.97
2130	262	32.0	100523.0	16.7	100836.0	15.7	114179	103	31.8	1.54	6.13	795.29
2131	262	32.2	100525.0	16.0	100837.0	16.2	113840	103	31.9	1.72	10.72	789.47
2132	263	32.0	100529.0	15.7	100845.0	15.1	112805	102	31.7	1.72	3.4	751.53
2133	262	32.2	100526.0	15.7	100837.0	15.9	113978	103	31.9	1.52	4.27	793.62
2134	266	32.0	100526.0	15.9	100836.0	16.1	113997	103	31.6	1.54	0.86	781.86
2135	265	32.0	100527.0	15.5	100839.0	15.9	112599	102	31.7	1.53	10.74	761.08
2136	264	32.0	100529.0	15.9	100842.0	15.6	113831	103	31.8	1.53	0.55	795.19
2137	261	32.2	100531.0	15.5	100839.0	15.9	113854	103	31.6	1.73	5.96	758.32
2138	265	32.2	100527.0	16.2	100834.0	16.0	113973	103	31.6	1.73	3.39	763.54
2139	262	32.2	100530.0	16.1	100826.0	16.5	113674	103	31.9	1.74	11.01	761.73
2140	262	32.2	100530.0	16.0	100837.0	16.6	112624	102	31.6	1.52	5.08	768.84
2141	264	32.2	100525.0	16.2	100838.0	16.2	112656	102	31.8	1.52	9.42	761.74
2142	264	32.2	100528.0	15.8	100837.0	16.3	112725	102	31.6	1.55	10.88	752.92
2143	265	32.0	100523.0	16.4	100833.0	15.6	112326	102	31.6	1.74	6.15	785.01
2144	264	32.2	100530.0	15.8	100839.0	16.4	113578	103	31.9	1.49	13.57	751.7
2145	264	32.2	100529.0	15.7	100831.0	16.3	112551	102	31.7	1.72	19.32	752.4
2146	268	32.0	100529.0	16.4	100830.0	15.9	112752	102	31.7	1.53	5.97	752.71
2147	266	32.0	100531.0	15.8	100831.0	16.0	113589	103	31.7	1.74	3.29	778.99
2148	262	32.0	100524.0	16.5	100830.0	16.4	112518	102	31.9	1.73	2.54	778.01
2149	260	32.0	100525.0	16.3	100823.0	16.7	112509	102	31.7	1.54	3.0	783.05
2150	265	32.2	100525.0	16.3	100831.0	16.1	113643	103	31.6	1.74	10.86	799.33
2151	262	32.2	100530.0	15.9	100831.0	15.7	112329	102	31.7	1.53	8.77	769.47
2152	262	32.2	100529.0	16.0	100836.0	16.2	112377	102	31.8	1.73	3.96	784.46
2153	266	32.2	100528.0	15.8	100841.0	16.0	113543	103	31.9	1.74	6.64	758.78
2154	263	32.0	100522.0	16.2	100837.0	15.9	112487	102	31.9	1.54	10.09	755.93
2155	262	32.2	100520.0	16.4	100838.0	16.5	113287	102	31.7	1.73	3.58	759.97
2156	262	32.0	100523.0	16.3	100831.0	16.5	113454	103	31.8	1.53	7.29	771.09
2157	262	32.0	100530.0	16.0	100840.0	16.0	113486	103	31.7	1.52	4.88	788.11
2158	263	32.2	100523.0	16.0	100831.0	16.0	113533	103	31.9	1.52	2.19	783.0
2159	263	32.2	100524.0	16.8	100838.0	16.3	112077	101	31.6	1.72	5.3	756.08
2160	263	32.2	100532.0	16.9	100826.0	15.9	112332	102	31.7	1.53	6.32	754.27
2161	261	32.2	100529.0	16.3	100832.0	16.1	112346	102	31.6	1.73	8.21	799.36
2162	263	32.2	100530.0	16.1	100844.0	15.3	113533	103	31.9	1.54	8.79	768.42
2163	263	32.2	100527.0	15.7	100838.0	15.9	113206	102	31.7	1.54	1.48	758.44
2164	264	32.2	100526.0	16.3	100830.0	16.0	112264	102	31.6	1.74	9.68	758.6
2165	262	32.0	100526.0	15.7	100830.0	16.1	112279	102	31.9	1.72	9.6	771.52
2166	264	32.0	100526.0	15.9	100838.0	15.5	113445	103	31.8	1.75	9.52	762.59
2167	264	32.0	100532.0	15.8	100843.0	16.1	113138	102	31.5	1.54	2.56	796.58
2168	262	32.2	100526.0	16.0	100844.0	15.8	113275	102	31.7	1.53	1.89	757.66
2169	263	32.0	100528.0	16.0	100835.0	16.1	112174	101	31.6	1.75	6.67	796.76
2170	263	32.2	100527.0	16.2	100835.0	16.2	112347	102	31.6	1.53	7.26	757.86
2171	264	32.2	100526.0	16.3	100835.0	16.1	111999	101	31.8	1.54	9.12	757.9
2172	267	32.2	100529.0	15.6	100830.0	16.1	112265	102	31.6	1.73	3.72	788.04
2173	263	32.0	100528.0	16.1	100840.0	15.7	112274	102	31.7	1.72	4.02	801.17
2174	267	32.0	100521.0	16.2	100827.0	16.6	113499	103	31.7	1.53	2.62	793.27
2175	262	32.2	100524.0	15.9	100838.0	16.1	113202	102	31.6	1.74	1.12	770.44
2176	263	32.0	100523.0	16.0	100837.0	16.3	113338	103	31.8	1.72	9.48	789.54
2177	264	32.2	100524.0	16.2	100835.0	16.1	113274	102	31.6	1.73	4.27	793.57
2178	261	32.0	100530.0	16.2	100839.0	15.9	113213	102	31.6	1.75	7.59	778.68
